0,1,2,3,4,5,6,7,8,9,10
1.2830900181587852,0.3689354154333998,-0.741282868522177,1.4097887584544246,-0.7928008108175224,1.566125346767827,0.3809718856673731,0.02909623276858025,-1.2910489822294984,-1.1321521384623707,0.0
-1.2995576841277185,1.660006385448315,-0.21429512351460114,0.14540197819961118,1.7069322179387432,-0.5368721224602969,0.6188979060880203,0.9011224824296188,-1.0538702111723062,-1.3523021044724541,0.0
0.9683215661165112,0.14955134114971322,-0.1586794842212764,-1.5729384042012378,-1.0832282014688661,-0.6860145582023269,0.21745776667586178,-0.8539276916364299,0.5667809105998439,-0.44569921036683,0.0
-0.012919349885714502,0.7313576928415214,-0.21942369317491234,1.1281011852236933,-0.2804546333376562,0.43319821236651,0.8258118240166205,0.8510881441431751,0.02233280532676977,-1.0039998756902986,0.0
0.3224141289840102,0.040812151027293284,-0.16395181104767584,-0.5127456588196171,0.3412949581308826,-0.7376164623666889,0.03453733352530625,0.6551446591983283,0.12863096784104114,-1.1213601091416445,0.0
1.6782177169167374,0.693412103519325,1.1951331647741181,0.7926561810304878,1.4816053657479873,-1.4090955222073842,-1.674014042642778,0.9159009110402186,1.229624612649758,-1.227479027845874,1.0
0.6857386667466953,1.5871340682192216,1.297461934602343,0.5012715814959487,0.9185423577056568,-0.08716124433751618,0.09094886237946676,0.06267582654035125,-1.2827251930060992,1.3662945208547608,1.0
1.39246313725646,-0.9578105006548296,1.7137439477637768,1.7249932863496584,0.4417531409287546,1.2827158362774458,0.09130508243685867,0.7987932781508041,0.9078268535489831,-1.3707642583893738,0.0
-1.4371716525860612,-1.4012295128871355,1.1769655792227343,-1.4171106933944535,-1.4766893509303092,1.6246976025004571,0.9575779159771342,-1.5437829634426399,-1.6464852032216735,-1.367337585232074,1.0
-1.6482717059756327,0.8819860843170295,0.9796823050139896,0.9645295677221057,-1.1572003911799384,-1.2519974165574288,-1.1542099813946936,0.6077893716880087,0.2559136111445017,0.12299912078735957,1.0
-0.5061965898680781,-1.5105933568724217,0.07345334837106193,1.0265203800617495,-0.2813958418831734,-0.04471880688064122,0.27132811506881405,0.7239976151815071,1.1735078615650143,-0.41163079022632687,1.0
-1.5263552158254114,-0.6427756089436215,-0.7180269319282039,0.06292402346158363,1.549745969811226,0.39450915988842156,0.7679730937974779,1.5643176805915178,-0.9390868523206846,-1.0400961396142585,1.0
-1.1852140227407255,0.551339093335778,-1.5073234684728183,-1.1698137046229335,0.7701635160709984,-1.2672634472376878,0.5571144264295987,0.6732684257857757,0.07122589101995203,-0.7762858756987198,1.0
0.12012327643604548,-1.2838598146119955,-0.028162702676506914,-1.720158175217774,0.9306610417078903,0.8139319303286121,1.0260543592060185,-1.7145723434118865,0.5374636763159502,1.4791022476669777,0.0
1.1750027292308451,-1.6728356702551894,-1.2535183517605302,-0.5928756015161133,0.434207432879694,-0.24610211419690134,0.4094823771159023,-0.4385763349591225,1.628588984584491,-1.453988323912669,0.0
1.5308239664899437,1.7304884491113808,1.330104665430743,1.4498504331001334,0.26228991602954604,1.1127402528108394,-0.247775234653998,0.8038831192122745,1.482174143506187,-1.2291102196690822,0.0
0.634353044485755,-0.13500643654869615,-0.5670004265866583,-0.9220686338072122,1.0767203515193993,-1.4981060927324767,1.3979713412321202,0.1919266115577171,-1.2437126637045868,1.2763835381001338,0.0
0.7116669336318283,0.09250176820581102,1.0846621281439512,-0.8031524874851352,-1.1090214535717648,-0.6109218606207838,0.9719914667238947,-0.9896627579477622,0.5443718621481591,-0.6424375924331469,0.0
-1.6015132325727532,-1.6172074215303918,0.674958028437879,-1.4139663907862612,1.5764667020483571,-0.34613326387567594,-0.9441605898834349,-1.2359459301560283,-1.6775315933287944,-1.1117986022106743,0.0
1.0134236085390838,-0.31220052882242955,-1.5437661909486335,-1.2048599144285672,0.5072463098550103,0.4141334001729389,0.2582315470948947,-1.1041054569210056,0.9774594559594083,0.3659407757877965,1.0
0.8518444882123024,-0.965947339126565,-0.9004277039578069,-1.4315868865365173,-0.4418034036328676,0.9048056230452327,-1.2916981597342714,-0.9469213602957535,0.5039124392110946,-1.0865617658952798,1.0
-0.5263535428608686,0.32473590736158053,1.3036933619126183,-1.4418037774791104,0.05312503264317342,1.29171167717562,-0.15841610503777537,-1.5299238220050877,-0.6291449474615762,-0.015622247613288924,1.0
1.4746551649033026,-1.5144932549467287,-1.3274248476243393,1.1029836255650933,-0.20414878145276347,0.38033909924486997,-1.6451316789558428,-1.156127028445556,-0.19794198595771523,0.0648441768323042,0.0
0.03347405617866382,-0.5611841669563774,0.7929160943635565,-0.15081566938560947,-0.32502312592606114,1.27260536329264,-0.12781170174387882,1.7170714588089393,1.3576032532512836,-0.23470617238527577,0.0
0.20179543300772923,1.681834730374243,1.1538821502958994,0.7074426389620586,-0.41708714280075887,0.7876191844760232,1.0304062942416954,0.8234774518106834,-0.9852329653272816,-0.5056228743526736,1.0
-0.14883372922395235,-1.057486837457297,-1.6039061238949655,-1.13252649936153,-1.209729658718778,-1.6015044902399556,-0.30730426935636085,-0.6293999805265446,0.9261667425732283,1.5691750966012081,0.0
-1.2610415870830918,-0.43703618832876506,-1.0297581579188102,-0.24763883861700597,-0.9537126740359538,-1.4681586985847317,0.4826898770483875,1.5553989007039983,-1.0301439130364698,-0.9096144280936009,0.0
-1.188327822288224,0.9580074000691918,0.24951721299329627,1.497197319907749,-1.3347966486549518,1.2100524416781828,-1.0471440603025106,-0.14473579377628915,-0.44317100476474286,1.0810576874441657,0.0
-1.2376274811109849,-1.6086544009020065,1.1457797165985637,-0.9609482073342471,1.1494778111867194,-1.5019774745919536,-0.02527162749834864,1.7309622743856399,-0.3353923262185147,0.09496836474846305,0.0
0.8267238854603862,1.762739573356185,0.9037963643916344,-1.6582703103477654,-1.1288786596727989,0.3747859374674808,-0.623438353676656,-0.5317322191203766,-1.1490267321185423,0.18489192290689083,1.0
1.2034095095472634,0.7828385166698706,-1.0119346734073378,-0.434168173773258,1.16913596528871,0.6150940433431329,0.18209776383210707,-0.8732760017618462,1.4485548351900082,1.4888901589073962,1.0
-0.9392376559240635,-0.011388798492604824,-0.029249759171005744,-1.1574237199789432,-1.4377307873860452,1.1368059615335264,1.2533190819506241,-1.4357278610931217,0.588487496758231,-1.6077209662726233,0.0
-0.07284474574301066,1.6626533723285388,0.6572124013414777,-1.1171594145517296,0.9501777793252684,0.49126630128276233,0.6247587913938044,-0.9924848889453599,-1.1415329547608204,0.16887435354264674,0.0
0.19194175200290373,-0.49634479678773186,0.5974188847615761,1.3137897031438908,-1.2130830296645956,-1.6609125208856612,-1.584587306251536,-1.3065536931085997,1.588310248835884,-0.8362127848127505,1.0
-1.1601015650331445,-0.4673114554286987,-1.2682685334208177,1.004612879765771,0.5541614107223032,-0.8725208573771853,-0.08180745930610898,-0.8249685870170715,1.2107140199431983,1.332826178116476,0.0
-0.08341990914967437,-1.0995965683129252,0.24452165881390325,-1.2164044258664273,1.6469005285541336,-1.0570795991860311,-1.165606436572274,0.9625480565410571,1.263382517891736,-1.3445379366219052,0.0
-0.2825093705194101,0.21749943118767925,0.3048467856716881,1.6433046968830554,-0.5295453620989996,-0.6516507841772394,0.43987065876029446,-1.1757323745296733,-0.10457023928091186,-1.2987179762989203,0.0
-1.3970073535155483,-1.2004766509887304,1.332389756983767,0.19870575513599611,0.4666873520013453,1.09670481560063,-0.19065947409823295,0.3131492350270346,0.6761943852909332,1.3517097748697964,0.0
0.4511249599837815,-0.7139268399751436,1.256817990187443,-1.224362611077936,-0.13987698347461192,-1.1676055014741276,-1.1696567229977248,1.629820441710933,0.5447385871705767,-1.1794987968899533,0.0
0.019316311031960978,-1.1834180469099733,-1.6535106882269164,-0.9261015624269561,0.7921019898434033,0.6275857210693206,0.8408095506599194,-0.9959217625261203,0.16173740413376783,-0.23069022118019564,0.0
0.41701978358826974,1.213814434503931,-0.6871463617170268,-0.8133307003905554,-0.8227348834409011,-1.4534398472420746,1.666161440806829,-1.2031427528088614,-1.3428222277719752,0.45184696003019237,0.0
-1.636137929412912,-0.5200532243345792,-0.42891866030459874,-1.368082930385474,-0.2663997090273993,1.013438799643077,1.434081380152957,-1.71642962889045,-0.6962445831198958,-1.3302048124837749,1.0
0.8718312286275572,-0.7790404882903988,-1.1867156235121838,-1.5297145580131013,-0.1817646899400483,-1.1908525241870616,1.065776442116953,-5.287064439267805e-06,0.522508048698873,-0.2023777548366574,1.0
1.7616835656052738,-1.6561853711239098,0.7310736688550639,-0.7962911225292038,-0.625698157321947,-1.4976970042265174,1.7016016833873358,-0.9136430276138088,-0.9599334977496181,0.1966417984032879,0.0
-1.0405721128527483,1.6452769852199207,-0.7089301926942966,0.826945244911803,-0.7540780197972209,0.6579699248795599,0.7818172625665396,-1.6140509803818248,-1.4409031373331809,0.33206300071769185,0.0
0.48579313940354046,-1.3686260028191926,1.1453163571625287,-0.8184415288629219,-0.43042833026214944,-0.4193348356484638,-0.034226046439080664,1.6517313976158878,-1.1638330966019974,1.6452522711913846,1.0
-1.2042969828713619,-1.0127425568879793,0.0065263679540648175,1.529741752396944,0.2296122691330853,-0.5902201510149948,-1.10715756445551,-1.2801604468571028,-1.1892379591487678,1.401883388715479,1.0
-0.7641552239227282,1.3695902583926955,-1.602614775177308,1.0377006996201903,0.6550002270304706,-1.6870692687018762,0.542434290854029,0.037617132208601,1.5850334572207885,-1.4766066370826496,1.0
-1.0976811772930652,-0.3693863157898467,0.9308879700960135,1.0510901299849982,-1.0167752568332082,1.5968308948826038,0.01437140594131962,0.25870611373056535,-0.8570881616131334,-1.1942964660356972,0.0
-1.1915582079434297,1.2023600634476763,0.8217534445662712,0.6460010359771479,1.4236239100781947,1.2625873787292614,0.35673147466740174,0.20897131283592704,0.27122193384438714,1.427048108362844,1.0
-0.3763339633473243,-0.2616028263639959,0.11193756183552227,-0.27402513388198374,-0.9760306528025527,1.1965977051789176,1.5308827711197657,-0.8184064805681962,-0.05381280849677471,-1.4903755154382263,1.0
0.9043321382026476,-0.8140733735575814,0.935407179214331,1.3828362948140993,0.1114866877345182,0.7386377092268731,-1.1807544287798966,0.1894269898123805,-1.5948414405452298,0.7975912029815623,0.0
-0.26780238375755033,1.1804356019397764,-0.09221636589450863,-1.635550432653792,1.24596944761008,0.35661173063242313,-0.8258756846811345,-1.427843881865434,-0.8201593292990297,-0.018944076563722257,1.0
0.6292111722762725,-1.376336416611917,-1.102672761967363,0.0893436151059825,1.665897266143489,-1.4178690432239145,0.20379542022881542,1.6368880084894022,0.15752710539269119,-0.9899977557559119,1.0
-0.2171008479053917,1.7448654631440765,-0.9809426157307345,0.2840165602072038,-1.05318246398088,-0.9965082788766711,-0.27856514847741065,-0.03858068066063252,1.2744494665336439,1.3618076960122423,0.0
1.714866888973404,-1.165825740860654,-0.32406951531513856,0.22194651839598703,-0.4592958416362906,-1.447034797969779,-0.6447423225364461,0.03282579842200847,0.26482058384177926,0.515337770621467,0.0
-1.065062408425272,0.26861824949981417,-0.6751665615528205,1.1581396658529144,-0.4372324046613521,-0.5185542534033395,-1.584435610586037,-0.22261610843367755,1.531254634159364,0.61432594436837,1.0
-0.7038906479616329,-1.2887004081252822,1.7063489479541825,1.3048321972724437,1.2367889651904502,1.657416917727074,-0.43310914976685266,-1.2932995541802426,0.21282207813543222,0.10724592001033646,1.0
1.2064794261709073,-0.6847784762860973,0.23963261966653301,-1.4773393712772989,0.8861793552140655,0.20863008708435224,-1.4715960809887052,1.587271300248347,1.6134500573799144,1.4399621228011927,1.0
1.0851805940745776,1.256830613370193,0.47086014935859855,1.7116949786096674,0.9545655491398027,1.4640399491192109,-1.4286661757827301,1.4637313845458864,-0.7713810292942329,-0.9803464061526159,0.0
0.46350728529693097,-0.8990997137227457,-0.22611107408441888,0.038853520497590416,0.10052751020984715,0.5431424251135684,1.6125311980779105,0.3543639267912976,1.0771431914044591,-1.0909971012846942,0.0
-0.5270190387974136,1.4596814575353814,1.267091502979947,0.5822246711178393,-0.7280842387800618,1.704634489885615,-1.574280625236017,1.5783593198798347,-1.628266778637631,-0.4565256253471355,1.0
1.3081157931574399,-0.47299151269441736,0.3683920462481622,0.39968601282980326,-0.5874989001480617,-0.12974914436030938,-0.4838829756483356,-0.15380597756629208,0.6948477642141456,0.2680757547514043,0.0
0.12752538943755576,-0.4577783818834559,1.306726570520975,0.025771736163772957,-0.3469174936504571,1.4064967714462315,1.3737481975760077,0.7706443794315068,-1.4332036143073033,-1.5359349879502804,0.0
-1.6704692031494037,-0.9405055049666766,1.072474259662516,0.5351658994595517,1.0655523883738196,-1.0393607643812193,0.45030723488471,-0.7968315110021509,1.2478790522009044,-0.8695960219233282,0.0
-0.723628295700097,0.06828450859642479,0.6841527777771963,0.9103187653960291,0.44050906616958746,-1.054480334032444,0.03926874707409346,-0.4441506208482745,0.9463253735316685,1.6229584112234159,1.0
0.8433445991638676,0.44269544243140385,-1.6631729926052898,1.05544152299178,0.34334369779418555,1.2136818153976183,-1.7138244409618226,-0.19547561971552174,1.624168806850484,1.267916186431128,0.0
1.3622014655943548,-0.32032144630142845,-0.3487424801925567,-0.797750718428095,0.7622472498050431,1.7477970541267438,1.3697418873005756,-1.0908327276914078,-0.5334646878966568,-1.119060529186946,1.0
0.6399410518967111,-1.6906137146415703,-1.6313918187777117,0.5570755116428306,-0.6855800740358722,-1.337421621884089,-0.121951541280586,1.2627278036524667,0.6990212287211504,-1.2267065405260047,0.0
-0.12485067932841205,0.009229765985018096,-0.07164145245549816,1.0271406915310182,-0.04793055369940038,-1.2062913400996804,1.2804508325564412,1.1587246663718598,-1.3976856538147924,-0.5831717063342823,0.0
-0.4009068213370196,-0.6063413427569729,0.19058816304842272,-0.18684101166033026,-0.43030417736345006,0.3562945217113664,1.415414483305625,1.5066653961672727,1.3627632406199728,1.6055324028208817,0.0
-0.8835003321468078,0.4125835550429218,1.2624522584858322,0.2887521344891488,-0.5343847798862111,0.13943220723562494,0.11616264705548693,-0.9489044460538266,-1.6934941445005944,-1.1606232037098034,1.0
0.9311757492601048,1.140541169559673,-1.4177636482385685,1.4170547102107307,-1.2276694936406805,-0.23578924509055948,-0.2979744894094363,1.3455149311081571,-0.8133813215409896,-1.6191679463775985,0.0
1.1342527478613238,-1.065827405551895,1.108940266987837,-1.4774234188744182,-0.6184527976727814,0.04732856648551852,-1.0562410355103167,-1.5662522488231259,1.2198096318514395,0.2255438553735012,1.0
0.500877369015591,-0.8149866208039127,-1.644677698193541,0.7551461372502767,-1.4559286506306712,1.656787896835394,-1.241694970386432,-0.5674101632070238,0.23222419125617083,0.0692872868976396,0.0
-0.9301944442944434,-0.325314587454551,-1.0625108385290258,1.4864359535777742,0.4140688048263083,1.2449700168561622,0.5836243285882621,-1.0459132497274621,0.7578684700659237,0.4235205157790807,0.0
1.1092255855724036,0.8222079697770174,1.7039003003747462,1.1761354046495538,0.023895900130979583,-1.6965875437145903,1.4641980871773745,-1.4816641518625489,-0.8750106298710442,-0.5861195229044747,0.0
-0.4639481581492537,-0.35653497791484784,-0.1891495110202213,-0.6460985141233441,1.594718792949036,0.13092219699593496,1.2076121819531407,-0.6919025336896748,-1.0838759968197647,-1.4842459696435997,0.0
0.22842797539149778,-1.2684490071381658,1.1343016757689028,0.8919881538136583,-1.5685349067679935,-0.09871950042575392,1.2173669351816678,-1.401898286375776,0.31248046677410113,1.0845128888915827,1.0
0.8890887623065502,0.5644045583737456,0.943505359214133,-1.2380515704543789,0.8471924841826712,-0.6367793381867128,1.2814988624855224,0.21704431061085644,-1.6468141708415873,-1.0896362702317655,1.0
0.8043249520444307,-0.5581444709748377,-0.27031376980000654,-1.3880213488524507,1.665046283504261,0.46281204140535426,-1.573169838480534,1.0013854052639442,1.5079428004039455,0.12031336536948305,1.0
-0.08189927648546551,-0.8111898539274651,1.1605196908061235,-0.23546531214125788,-1.6479144840094468,-1.3899402146229842,0.6600111860786688,1.6248824211952828,-1.3388487966871383,0.7545854179265875,1.0
0.06736871408685627,0.6207570930315184,0.7688122747121202,-1.563177584229671,-1.348273079953633,-1.3668247384194825,0.8504031872174539,1.4432288488675469,-1.3802250419950266,0.8511633416181891,0.0
-0.8398414833544314,-0.342199462760048,-0.5626777745589328,-0.6521587485534316,-0.128888263688303,0.735157102394943,-0.40674139412459076,-1.1360584910988398,1.642823955158012,0.19458988658869128,0.0
-1.5928204199847509,0.10450746685958955,0.34336767926273787,0.048908057168588294,-1.0751068910799944,0.7866179262383878,1.1916240464955747,0.8462364502940974,-0.8653177361114484,0.4230448925356109,0.0
1.0664155705684224,-1.417005710767897,1.4689348418515016,-1.4887091708350604,-0.7278282331449029,-0.7184535863729007,-1.2596165660254537,0.4247919267422488,0.9155842369745252,-0.9653802138358725,1.0
